1093357769447,1093549474181,1093449684934,895876900864,896068606464,895968816766.2157
1093549474181,1093741175849,1093641365126,896068606464,896260308992,896160497821.2355
1093741175849,1093932790513,1093833091378,896260308992,896451924480,896352224916.264
1093932790513,1094124481431,1094024719841,896451924480,896643616256,896543854219.4716
1094124481431,1094316184625,1094216396433,896643616256,896835320320,896735531675.1346
1094316184625,1094507873492,1094408075079,896835320320,897027010048,896927211186.7401
1094507873492,1094699557261,1094599803383,897027010048,897218694656,897118940341.3772
1094699557261,1094891179068,1094791472800,897218694656,897410317312,897310610602.2412
1094891179068,1095082887399,1094983096136,897410317312,897602026496,897502234788.982
1095082887399,1095274587048,1095174777848,897602026496,897793726976,897693917343.3365
1095274587048,1095466208814,1095366502580,897793726976,897985349632,897885642934.9077
1095466208814,1095657889006,1095558125910,897985349632,898177030656,898077267126.9719
1095657889006,1095849593764,1095749802512,898177030656,898368736256,898268944565.6998
1095849593764,1096041295409,1095941484742,898368736256,898560438784,898460627657.2605
1096041295409,1096232915172,1096133208943,898560438784,898752059392,898652352723.318
1096232915172,1096424595342,1096324832285,898752059392,898943740416,898843976914.5219
1096424595342,1096616300595,1096516509388,898943740416,899135446528,899035654873.8518
1096616300595,1096808000230,1096708191105,899135446528,899327147008,899227337443.0476
1096808000230,1096999621524,1096899915830,899327147008,899518769152,899419063015.7222
1096999621524,1097191301691,1097091539174,899518769152,899710450176,899610687212.9629
1097191301691,1097383006960,1097283215757,899710450176,899902156288,899802364646.1807
1097383006960,1097574706595,1097474897477,899902156288,900093856768,899994047210.0477
1097574706595,1097766328391,1097666622192,900093856768,900285479424,900185772777.5178
1097766328391,1097958008553,1097858245538,900285479424,900477160448,900377396984.3583
1097958008553,1098149713287,1098049922126,900477160448,900668866048,900569074436.207
1098149713287,1098341414965,1098241604346,900668866048,900860568576,900760757514.4425
1098341414965,1098533034729,1098433328553,900860568576,901052189184,900952482568.8385
1098533034729,1098724714886,1098624952410,901052189184,901243870208,901144107280.7583
1098724714886,1098916419632,1098816629000,901243870208,901435575808,901335784731.4559
1098916419632,1099108121312,1099008310711,901435575808,901627278336,901527467293.4839
1099108121312,1099299741077,1099200035436,901627278336,901818898944,901719192864.3612
1099299741077,1099491421245,1099391658778,901818898944,902010579968,901910817055.4835
171498722,363189638,263389827,902202286080,902393977856,902294177597.2593
363189638,554878520,455117608,902393977856,902585667584,902485906231.7151
554878520,746493159,646792663,902585667584,902777283072,902677582134.2502
746493159,938196360,838421134,902777283072,902968987136,902869211460.8369
938196360,1129881658,1030101323,902968987136,903160673280,903060892504.6211
1129881658,1321583335,1221772788,903160673280,903352375808,903252564817.9221
1321583335,1513203084,1413497498,903352375808,903543996416,903444290383.0361
1513203084,1704911413,1605120840,903543996416,903735705600,903635914581.944
1704911413,1896613087,1796802554,903735705600,903927408128,903827597150.3602
1896613087,2088232839,1988527286,903927408128,904119028736,904019322737.5973
2088232839,2279913020,2180150615,904119028736,904310709760,904210946916.2499
2279913020,2471621847,2371827210,904310709760,904502419456,904402624366.6393
2471621847,2663319455,2563555522,904502419456,904694117888,904594353526.1711
2663319455,2854939193,2755233648,904694117888,904885738496,904786032498.3126
2854939193,3046619860,2946856984,904885738496,905077420032,904977656703.7169
3046619860,3238328207,3138534100,905077420032,905269129216,905169334673.2982
3238328207,3430027823,3330261886,905269129216,905460829696,905361063309.3499
3430027823,3621642482,3521942052,905460829696,905652445184,905552744322.6569
3621642482,3813319076,3713571027,905652445184,905844122624,905744374134.7435
3813319076,4005022269,3905247616,905844122624,906035826688,905936051581.6757
4005022269,4196707560,4096927798,906035826688,906227512832,906127732625.9799
4196707560,4388409248,4288598768,906227512832,906419215360,906319404442.6497
4388409248,4580021826,4480323471,906419215360,906610828800,906511129996.491
4580021826,4771741418,4671950410,906610828800,906802549248,906702757794.4476
4771741418,4963433877,4863632628,906802549248,906994242560,906894440866.9009
4963433877,5155055162,5055362465,906994242560,907185864704,907086171560.0975
5155055162,5346732263,5246983768,907185864704,907377542656,907277793718.1407
5346732263,5538435473,5438660871,907377542656,907569246720,907469471673.5238
5538435473,5730120767,5630341047,907569246720,907760932864,907661152701.5417
5730120767,5921822426,5822012012,907760932864,907952635392,907852824525.5509
5921822426,6113442205,6013736710,907952635392,908144256000,908044550073.6466
6113442205,6305154103,6205360075,908144256000,908335968768,908236174287.1288
6305154103,6496841446,6397041790,908335968768,908527656960,908427856861.9786
6496841446,6688530322,6588770097,908527656960,908719346688,908619586019.5955
6688530322,6880147001,6780445141,908719346688,908910964224,908811261918.0863
6880147001,7071850216,6972075660,908910964224,909102668288,909002893290.1265
7071850216,7263560590,7163757381,909102668288,909294379520,909194575864.3307
7263560590,7455180338,7355469794,909294379520,909486000128,909386289136.4937
7455180338,7646858479,7547098268,909486000128,909677679104,909577918458.4185
7646858479,7838567333,7738773325,909677679104,909869388800,909769594353.6971
7838567333,8030254646,7930455037,909869388800,910061076992,909961276925.3596
8030254646,8221943537,8122183347,910061076992,910252766720,910153006094.4021
8221943537,8413565348,8313858387,910252766720,910444389376,910344681975.3195
8413565348,8605261384,8505485326,910444389376,910636086272,910536309766.3777
8605261384,8796945138,8697167023,910636086272,910827770880,910727992320.463
8796945138,8988644750,8888842093,910827770880,911019471360,910919668251.1018
8988644750,9180273212,9080573460,911019471360,911211100672,911111400477.7651
9180273212,9371976939,9272188110,911211100672,911402805248,911303015977.0643
9371976939,9563665834,9463868282,911402805248,911594494976,911494696990.3214
9563665834,9755354714,9655594541,911594494976,911786184704,911686424089.6774
9755354714,9946974450,9847269587,911786184704,911977805312,911878099995.2751
9946974450,10138686884,10038892935,911977805312,912169518592,912069724202.6233
10138686884,10330374200,10230574647,912169518592,912361206784,912261406774.9218
10330374200,10522063085,10422302953,912361206784,912552896512,912453135941.2797
10522063085,10713684881,10613978005,912552896512,912744519168,912644811844.5148
10713684881,10905393223,10805602894,912744519168,912936228352,912836437584.712
10905393223,11097085677,10997285119,912936228352,913127921664,913028120659.3008
11097085677,11288771473,11189014956,913127921664,913319608320,913219851355.4415
11288771473,11480384064,11380685910,913319608320,913511221760,913411523164.2559
11480384064,11672087282,11572312851,913511221760,913702925824,913603150952.6884
11672087282,11863763889,11763993533,913702925824,913894603264,913794832474.4119
11863763889,12055440455,11955670122,913894603264,914086280704,913986509916.0707
12055440455,12247117035,12147346708,914086280704,914277958144,914178187369.358
12247117035,12438829485,12339023308,914277958144,914469671424,914369864814.899
12438829485,12630445614,12530743932,914469671424,914661288448,914561586300.3137
12630445614,12822127344,12722374448,914661288448,914852971008,914753217680.0605
12822127344,13013803924,12914056669,914852971008,915044648448,914944900745.4615
13013803924,13205512775,13105722502,915044648448,915236358144,915136567431.1519
13205512775,13397157605,13297404735,915236358144,915428003840,915328250519.2391
13397157605,13588834221,13489086439,915428003840,915619681280,915519933069.1935
13588834221,13780503621,13680752783,915619681280,915811351552,915711600260.1836
13780503621,13972206836,13872432976,915811351552,916003055616,915903281314.1294
13972206836,14163883406,14064113146,916003055616,916194733056,916094962343.1532
14163883406,14355560035,14255789726,916194733056,916386410496,916286639764.8633
14355560035,14547271890,14447466327,916386410496,916578123264,916478317225.6904
14547271890,14738892206,14639185424,916578123264,916769744384,916670037183.6506
14738892206,14930570319,14830810821,916769744384,916961423360,916861663412.8489
14930570319,15122246895,15022487401,916961423360,917153100800,917053340856.3248
15122246895,15313923506,15214163998,917153100800,917344778240,917245018300.5409
15313923506,15505632338,15405840582,917344778240,917536487936,917436695730.2551
15505632338,15697319682,15597520753,917536487936,917728176128,917628376757.5026
15697319682,15889010083,15789249073,917728176128,917919867392,917820105932.8708
15889010083,16080623186,15980923617,917919867392,918111481344,918011781333.2509
16080623186,16272299787,16172552585,918111481344,918303158784,918203411145.3901
16272299787,16463976368,16364229182,918303158784,918494836224,918395088590.9822
16463976368,16655652966,16555905779,918494836224,918686513664,918586766038.829
16655652966,16847329535,16747582357,918686513664,918878191104,918778443472.7375
16847329535,17039032757,16939258955,918878191104,919069895168,918970120927.773
17039032757,17230709318,17130939121,919069895168,919261572608,919161801953.4689
17230709318,17422385921,17322615732,919261572608,919453250048,919353479423.3306
17422385921,17614062508,17514292309,919453250048,919644927488,919545156845.0022
17614062508,17805772872,17705968917,919644927488,919836638720,919736834313.1212
17805772872,17997394641,17897688510,919836638720,920028261376,919928554783.4692
17997394641,18189072813,18089311857,920028261376,920219940352,920120178977.5496
18189072813,18380749934,18280989974,920219940352,920411618304,920311857911.499
18380749934,18572458194,18472665034,920411618304,920603327488,920503533847.0145
18572458194,18764145577,18664346751,920603327488,920795015680,920695216432.8077
18764145577,18955834468,18856073003,920795015680,920986705408,920886943507.3966
18955834468,19147454219,19047748060,920986705408,921178326016,921078619411.0742
19147454219,19339164598,19239371407,921178326016,921370037248,921270243612.9783
19339164598,19530853964,19431053621,921370037248,921561727488,921461926689.9644
19530853964,19722480894,19622781423,921561727488,921753355264,921653655352.8439
19722480894,19914157508,19814408356,921753355264,921945032704,921845283122.1469
19914157508,20105859173,20006084934,921945032704,922136735232,922036960543.8376
20105859173,20297542947,20197765125,922136735232,922328419840,922228641583.875
20297542947,20489240999,20389440181,922328419840,922520118784,922420317501.6117
20489240999,20680862314,20581170012,922520118784,922711740928,922612048194.707
20680862314,20872565546,20772791817,922711740928,922903444992,922803670829.9778
20872565546,21064249791,20964472009,922903444992,923095130112,922995351874.5344
21064249791,21255947374,21156146543,923095130112,923286828544,923187027270.997
21255947374,21447569167,21347876899,923286828544,923478451200,923378758483.0197
21447569167,21639272379,21539498190,923478451200,923670155264,923570380631.5667
