655353059957,656694800598,655700506723,347411110912,348752856064,347758558846.13367
656694800598,658036545334,657042242880,348752856064,350094605312,349100299514.37396
658036545334,659378270091,658383980585,350094605312,351436334592,350442041734.2161
659378270091,660720012791,659725715228,351436334592,352778081792,351783780894.2779
660720012791,662061752385,661067458044,352778081792,354119825920,353125528219.0853
662061752385,663403489446,662409194210,354119825920,355461567488,354467268912.08435
663403489446,664745241350,663750933958,355461567488,356803323904,355809013168.3752
664745241350,666086930792,665092668590,356803323904,358145017856,357150752311.85364
666086930792,667428724666,666434358677,358145017856,359486816256,358492446912.9078
667428724666,668770414108,667776190585,359486816256,360828510208,359834283342.9836
668770414108,670112130165,669117878632,360828510208,362170230784,361175975902.2865
670112130165,671453880019,670459575883,362170230784,363511985152,362517677670.8989
671453880019,672795642674,671801308466,363511985152,364853752320,363859414767.57074
672795642674,674137367444,673143094291,364853752320,366195481600,365201205104.9048
674137367444,675479108596,674484833525,366195481600,367537227264,366542948849.4571
675479108596,676820870725,675826573289,367537227264,368878993920,367884693129.31854
676820870725,678162613424,677168313042,368878993920,370220741120,369226437402.5274
678162613424,679504340230,678510047667,370220741120,371562472448,370568176533.95197
679504340230,680846077291,679851787424,371562472448,372904214016,371909920809.1024
680846077291,682187777477,681193523584,372904214016,374245918720,373251661478.98
682187777477,683529515037,682535213170,374245918720,375587660800,374593355583.42957
683529515037,684871261301,683876951376,375587660800,376929411584,375935098309.4242
684871261301,686213050073,685218689080,376929411584,378271204864,377276840530.2511
686213050073,687554792754,686560476962,378271204864,379612952064,378618632923.13654
687554792754,688896490889,687902257159,379612952064,380954654720,379960417639.8197
688896490889,690238233588,689243954407,380954654720,382296401920,381302119403.5985
690238233588,691579946053,690585688543,382296401920,383638118912,382643858047.3291
691579946053,692921688744,691927380664,383638118912,384979866112,383985554690.57306
692921688744,694263458049,693269116315,384979866112,386321639936,385327294853.1156
694263458049,695605174113,694610904192,386321639936,387663360512,386669087247.41187
695605174113,696946943417,695952640357,387663360512,389005134336,388010827926.5048
696946943417,698288689692,697294378053,389005134336,390346885120,389352570139.57
698288689692,699630404210,698636117813,390346885120,391688604160,390694314411.9421
699630404210,700972146901,699977855522,391688604160,393030351360,392036056639.6292
700972146901,702313889591,701319593725,393030351360,394372098560,393377799351.87305
702313889591,703655621518,702661331436,394372098560,395713835008,394719541575.7142
703655621518,704997382119,704003066054,395713835008,397055600128,396061280714.18036
704997382119,706339115583,705344807342,397055600128,398397338112,397403026521.3979
706339115583,707680812195,706686543510,398397338112,399739039232,398744767206.3318
707680812195,709022558454,708028281210,399739039232,401080790016,400086509418.8291
709022558454,710364297563,709370022509,401080790016,402422533632,401428255238.1572
710364297563,711706040252,710711751494,402422533632,403764280832,402769988731.15594
711706040252,713047782922,712053494837,403764280832,405106028032,404111736590.0783
713047782922,714389525618,713395234593,405106028032,406447775232,405453480869.33563
714389525618,715731268291,714736972800,406447775232,407789522432,406795223586.2765
715731268291,717073005869,716078710515,407789522432,409131264512,408136965821.79047
717073005869,718414746488,717420448221,409131264512,410473009664,409478708037.8157
718414746488,719756496352,718762187953,410473009664,411814764032,410820452295.29517
719756496352,721098237503,720103924138,411814764032,413156509696,412162192986.5872
721098237503,722439956628,721445662335,413156509696,414498233344,413503935699.1859
722439956628,723781692657,722787402102,414498233344,415839973888,414845679987.16907
723781692657,725123434818,724129137762,415839973888,417181720576,416187420165.26996
725123434818,726465184677,725470875960,417181720576,418523474944,417529162885.5888
726465184677,727806876151,726812612143,418523474944,419865170944,418870903581.9957
727806876151,729148662876,728154303755,419865170944,421206962176,420212599714.99335
729148662876,730490361527,729496089586,421206962176,422548665344,421554390055.65643
730490361527,731832114449,730837825754,422548665344,423890422784,422896130740.9944
731832114449,733173823850,732179565493,423890422784,425232136704,424237874998.2469
733173823850,734515571649,733521252008,425232136704,426573889024,425579566032.6542
734515571649,735857314340,734863035780,426573889024,427915636224,426921354322.6723
735857314340,737199057014,736204779109,427915636224,429257383424,428263102165.07684
737199057014,738540803292,737546511701,429257383424,430599134208,429604839277.8606
738540803292,739882543924,738888252981,430599134208,431940879360,430946585067.474
739882543924,741224286604,740229989167,431940879360,433282626560,432288325773.4573
741224286604,742566022129,741571732490,433282626560,434624366592,433630073613.0993
742566022129,743907764805,742913468654,434624366592,435966113792,434971814288.4974
743907764805,745249507488,744255206367,435966113792,437307860992,436313556523.6681
745249507488,746591257340,745596942518,437307860992,438649615360,437655297191.38086
746591257340,747932997972,746938682285,438649615360,439991360512,438997041475.3907
747932997972,749274733493,748280466568,439991360512,441333100544,440338830276.2115
749274733493,750616403467,749622158200,441333100544,442674775040,441680526421.9694
750616403467,751958146160,750963849828,442674775040,444016522240,443022222568.09467
751958146160,753299888831,752305588037,444016522240,445358269440,444363965289.7765
753299888831,754641631519,753647324206,445358269440,446700016640,445705705983.3525
754641631519,755983374204,754989058318,446700016640,448041763840,447047444608.10046
755983374204,757325127118,756330799605,448041763840,449383521280,448389190412.9351
757325127118,758666859059,757672581860,449383521280,450725257728,449730977189.1322
758666859059,760008601732,759014323649,450725257728,452067004928,451072723490.3352
760008601732,761350355177,760356056236,452067004928,453408762880,452414460599.1127
761350355177,762692087108,761697801099,453408762880,454750499328,453756209971.6921
762692087108,764033829791,763039537269,454750499328,456092246528,455097950658.69696
764033829791,765375527931,764381274971,456092246528,457433949184,456439692877.4601
765375527931,766717309529,765722963524,457433949184,458775735296,457781385945.8372
766717309529,768059057843,767064750890,458775735296,460117488128,459123177826.9214
768059057843,769400753924,768406485526,460117488128,461459188736,460464916983.2514
769400753924,770742542695,769748178672,461459188736,462800982016,461806614651.4998
770742542695,772084211129,771090007514,462800982016,464142654976,463148448007.14185
772084211129,773425948192,772431656638,464142654976,465484396544,464490101651.5788
773425948192,774767695994,773773394344,465484396544,466826148864,465831843865.9379
774767695994,776109438678,775115130514,466826148864,468167896064,467173584553.3854
776109438678,777451181364,776456866679,468167896064,469509643264,468515325233.8456
777451181364,778792931210,777798606433,469509643264,470851397632,469857069503.90094
778792931210,780134673894,779140385090,470851397632,472193144832,471198852681.45056
780134673894,781476410945,780482128424,472193144832,473534886400,472540600531.71655
781476410945,782818153634,781823866125,473534886400,474876633600,473882342748.16016
782818153634,784159892728,783165603828,474876633600,476218377216,475224084964.995
784159892728,785501635404,784507343594,476218377216,477560124416,476565829253.512
785501635404,786843378093,785849081810,477560124416,478901871616,477907571990.1306
786843378093,788185115143,787190819506,478901871616,480243613184,479249314198.9314
788185115143,789526864995,788532557730,480243613184,481585367552,480591056940.40625
789526864995,790868605629,789874291846,481585367552,482927112704,481932795572.8793
790868605629,792210348319,791216033137,482927112704,484268859904,483274541379.80817
792210348319,793552025469,792557817420,484268859904,485610541568,484616330174.04095
793552025469,794893758932,793899459379,485610541568,486952279552,485957976648.6861
794893758932,796235505198,795241200669,486952279552,488294030336,487299722458.92444
796235505198,797577247871,796582933243,488294030336,489635777536,488641459553.2119
797577247871,798919013601,797924675052,489635777536,490977547776,489983205884.78705
798919013601,800260733245,799266458839,490977547776,492319271936,491324994183.4415
800260733245,801602484633,800608198590,492319271936,493661027840,492666738450.48157
801602484633,802944223737,801949934760,493661027840,495002771456,494008479135.4052
802944223737,804285987409,803291674513,495002771456,496344539648,495350223402.4576
804285987409,805627701419,804633412219,496344539648,497686258176,496691965627.89557
805627701419,806969444100,805975146860,497686258176,499028005376,498033704787.199
806969444100,808311186786,807316890185,499028005376,500369752576,499375452629.90643
808311186786,809652881333,808658627899,500369752576,501711451648,500717194860.78015
809652881333,810994679319,810000315947,501711451648,503053254144,502058887429.78394
810994679319,812336412787,811342147843,503053254144,504394992128,503400723837.5079
812336412787,813678089420,812683839991,504394992128,505736673280,504742420502.1951
813678089420,815019830569,814025531621,505736673280,507078418944,506084116650.1536
815019830569,816361574778,815367265206,507078418944,508420167680,507425854753.23285
816361574778,817703315421,816709001374,508420167680,509761912832,508767595443.548
817703315421,819045060153,818050743186,509761912832,511103662080,510109341766.36084
819045060153,820386802327,819392525429,511103662080,512445408768,511451128524.9714
