667702814069,669044557369,668050258559,268993348096,270335095808,269340793728.4876
669044557369,670386296574,669391997138,270335095808,271676839424,270682536719.2166
670386296574,671728044996,670733732630,271676839424,273018592256,272024276621.93765
671728044996,673069786258,672075473250,273018592256,274360337920,273366021649.8466
673069786258,674411465564,673417211813,274360337920,275702021632,274707764615.92618
674411465564,675753209885,674758900723,275702021632,277043770368,276049457934.2329
675753209885,677094942418,676100637768,277043770368,278385507328,277391199397.32623
677094942418,678436680092,677442378386,278385507328,279727249408,278732944436.9107
678436680092,679778430047,678784120522,279727249408,281069003776,280074690980.72754
679778430047,681120173359,680125857562,281069003776,282410751488,281416432430.3245
681120173359,682461918186,681467642211,282410751488,283752500736,282758221484.8971
682461918186,683803660968,682809382830,283752500736,285094247936,284099966524.1081
683803660968,685145404264,684151114236,285094247936,286435995648,285441702347.5523
685145404264,686487154229,685492858431,286435995648,287777750016,286783450955.18317
686487154229,687828895483,686834600600,287777750016,289119495680,288125197528.97766
687828895483,689170631102,688176337624,289119495680,290461235712,289466938963.74536
689170631102,690512374387,689518076210,290461235712,291802983424,290808681966.3739
690512374387,691854113596,690859816815,291802983424,293144727040,292150426993.1896
691854113596,693195854840,692201555386,293144727040,294486472704,293492169974.55206
693195854840,694537604796,693543290363,294486472704,295828227072,294833909369.45245
694537604796,695879346045,694885031000,295828227072,297169972736,296175654419.20605
695879346045,697221042756,696226769552,297169972736,298511673856,297517397384.68146
697221042756,698562787597,697568506584,298511673856,299853423104,298859138825.25507
698562787597,699904481237,698910243621,299853423104,301195121152,300200880269.5319
699904481237,701246206096,700251935595,301195121152,302536850432,301542576654.8664
701246206096,702587949398,701593674681,302536850432,303878598144,302884320159.0489
702587949398,703929693730,702935413252,303878598144,305220346880,304226063138.47864
703929693730,705271460054,704277148237,305220346880,306562117632,305567802533.64417
705271460054,706613195683,705618886806,306562117632,307903857664,306909545524.1054
706613195683,707954928231,706960631004,307903857664,309245594624,308251294127.4666
707954928231,709296667432,708302369589,309245594624,310587338240,309593037125.2576
709296667432,710638472683,709644109711,310587338240,311929147904,310934781661.6865
710638472683,711980172973,710985937405,311929147904,313270852608,312276613769.1087
711980172973,713321894772,712327626324,313270852608,314612578816,313618307100.7581
713321894772,714663643191,713669322423,314612578816,315954331648,314960007609.6868
714663643191,716005384443,715011109145,315954331648,317296077312,316301798744.55994
716005384443,717347125180,716352849771,317296077312,318637822464,317643543783.3352
717347125180,718688864891,717694589894,318637822464,319979566592,318985288321.852
718688864891,720030613316,719036328990,319979566592,321321319424,320327031832.25287
720030613316,721372343804,720378063992,321321319424,322663054336,321668771245.62634
721372343804,722714052793,721719797465,322663054336,324004767744,323010509141.35974
722714052793,724055794043,723061495079,324004767744,325346513408,324352211173.0
724055794043,725397544003,724403235727,325346513408,326688267776,325693956233.43695
725397544003,726739286783,725744970718,326688267776,328030014976,327035695635.5011
726739286783,728081051076,727086711350,328030014976,329371783680,328377440685.1453
728081051076,729422773382,728428497552,329371783680,330713510400,329719231299.0299
729422773382,730764538185,729770238192,330713510400,332055279616,331060976352.79504
730764538185,732106288645,731111973198,332055279616,333397034496,332402715773.52185
732106288645,733448003791,732453713815,333397034496,334738754048,333744460806.8944
733448003791,734789741465,733795449361,334738754048,336080496128,335086200758.9422
734789741465,736131490389,735137191490,336080496128,337422249472,336427947297.57263
736131490389,737473164571,736478931623,337422249472,338763928064,337769691848.0179
737473164571,738814976984,737820619003,338763928064,340105744896,339111383640.27405
738814976984,740156720292,739162404188,340105744896,341447492608,340453173240.35925
740156720292,741498387812,740504146360,341447492608,342789164544,341794919819.5274
741498387812,742840201766,741845833221,342789164544,344130982912,343136611095.94836
742840201766,744181874399,743187665997,344130982912,345472659968,344478448288.4614
744181874399,745523614121,744529316019,345472659968,346814404096,345820102728.9275
745523614121,746865361009,745871055124,346814404096,348156155392,347161846240.4373
746865361009,748207104309,747212788056,348156155392,349497903104,348503583581.43024
748207104309,749548854766,748554530732,349497903104,350839657984,349845330672.2704
749548854766,750890592427,749896318976,350839657984,352181400064,351187123338.37
750890592427,752232339318,751238057562,352181400064,353523151360,352528866339.7397
752232339318,753574082613,752579791009,353523151360,354864899072,353870604194.806
753574082613,754915825912,753921533202,354864899072,356206646784,355212350803.7666
754915825912,756257564097,755263271768,356206646784,357548389376,356554093781.20166
756257564097,757599307393,756605010378,357548389376,358890137088,357895836800.5293
757599307393,758941050188,757946748951,358890137088,360231884288,359237579786.6658
758941050188,760282800639,759288485992,360231884288,361573639168,360579321238.8549
760282800639,761624538818,760630226116,361573639168,362915381760,361921065787.6884
761624538818,762966231935,761971965220,362915381760,364257079296,363262809306.28345
762966231935,764308023357,763313655684,364257079296,365598875136,364604504188.932
764308023357,765649718537,764655488473,365598875136,366940574720,365946341392.5246
765649718537,766991465413,765997183036,366940574720,368282326016,367288040363.622
766991465413,768333206678,767338916499,368282326016,369624071680,368629778241.1446
768333206678,769674949965,768680656647,369624071680,370965819392,369971522794.8721
769674949965,771016691216,770022395721,370965819392,372307565056,371313266290.75244
771016691216,772358376149,771364137894,372307565056,373649254400,372655012876.2855
772358376149,773700123025,772705826821,373649254400,374991005696,373996706216.57654
773700123025,775041924692,774047565417,374991005696,376332811776,375338449230.68994
775041924692,776383605532,775389352115,376332811776,377674497024,376680240340.44885
776383605532,777725347294,776731041042,377674497024,379016243200,378021933676.9773
777725347294,779067090077,778072781691,379016243200,380357990400,379363678740.7496
779067090077,780408822623,779414516705,380357990400,381699727360,380705418170.95593
780408822623,781750560802,780756257342,381699727360,383041469952,382047163221.71875
781750560802,783092307685,782097995934,383041469952,384383221248,383388906226.7127
783092307685,784434061231,783439734514,384383221248,385724979200,384730649217.8672
784434061231,785775795819,784781524830,385724979200,387066718208,386072443943.6296
785775795819,787117538612,786123259824,387066718208,388408465408,387414183354.2574
787117538612,788459285487,787465001995,388408465408,389750216704,388755929935.8774
788459285487,789800994994,788806735464,389750216704,391091930624,390097667823.7934
789800994994,791142738298,790148429517,391091930624,392433678336,391439366288.41907
791142738298,792484509748,791490166554,392433678336,393775454208,392781107736.9996
793826253049,795167967672,794173695450,395117201920,396458920960,395464645464.7999
795167967672,796509732474,795515432013,396458920960,397800690176,396806386444.0525
796509732474,797851484464,796857172630,397800690176,399142446592,398148131478.0912
797851484464,799193199098,798198909686,399142446592,400484165632,399489872954.895
799193199098,800534940340,799540644691,400484165632,401825911296,400831612370.0825
800534940340,801876683632,800882386861,401825911296,403167659008,402173358961.5659
801876683632,803218426927,802224125446,403167659008,404509406720,403515101965.77356
803218426927,804560171779,803565862497,404509406720,405851155968,404856843428.31384
804560171779,805901838782,804907599551,405851155968,407192827392,406198584884.8282
805901838782,807243656321,806249289997,407192827392,408534649344,407540279749.70544
807243656321,808585328455,807591080297,408534649344,409876325888,408882074461.9629
808585328455,809927068162,808932772834,409876325888,411218070016,410223771411.82086
809927068162,811268809418,810274509358,411218070016,412559815680,411565512353.44275
811268809418,812610559883,811616249991,412559815680,413901570560,412907257396.2454
812610559883,813952303178,812957987039,413901570560,415243318272,414248998859.7253
813952303178,815294038798,814299771700,415243318272,416585058304,415590787936.5732
815294038798,816635782091,815641464208,416585058304,417926806016,416932484858.2374
816635782091,817977525394,816983247356,417926806016,419268553728,418274272422.779
817977525394,819319273801,818324991043,419268553728,420610306560,419616020522.9194
819319273801,820661011473,819666724517,420610306560,421952048640,420957758417.47705
820661011473,822002760403,821008463114,421952048640,423293801984,422299501424.0243
822002760403,823344505236,822350207322,423293801984,424635551232,423641250046.2712
823344505236,824686194776,823691945887,424635551232,425977245184,424982993025.52075
824686194776,826027984162,825033636354,425977245184,427319038976,426324687902.8852
826027984162,827369727455,826375419477,427319038976,428660786688,427666475435.2701
827369727455,828711472295,827717154477,428660786688,430002535936,429008214851.3931
828711472295,830053171039,829058898700,430002535936,431344239104,430349963486.57336
830053171039,831394853925,830400635238,431344239104,432685926400,431691704445.0859
831394853925,832736659170,831742280128,432685926400,434027736064,433033353747.18726
832736659170,834078336416,833084110867,434027736064,435369417728,434375188905.12134
