656681076480,658022822074,657028517981,142869450240,144211203072,143216893615.2611
658022822074,659364564604,658370248592,144211203072,145552952832,144558631462.1131
659364564604,660706315331,659711987912,145552952832,146894710784,145900378010.78964
660706315331,662048059384,661053767675,146894710784,148236462080,147242165003.61652
662048059384,663389794244,662395503919,148236462080,149578204160,148583908484.63132
663389794244,664731534718,663737239645,149578204160,150919951872,149925651435.28928
664731534718,666073280331,665078980493,150919951872,152261704704,151267399516.36407
666073280331,667415016708,666420714694,152261704704,153603448320,152609140941.49442
667415016708,668756739262,667762450410,153603448320,154945178112,153950883896.2512
668756739262,670098399871,669104183086,154945178112,156286845952,155292623808.57962
670098399871,671440220221,670445826652,156286845952,157628673536,156634274606.0416
671440220221,672781969409,671787660175,157628673536,158970429952,157976115361.65826
672781969409,674123707839,673129394378,158970429952,160312175616,159317856794.14618
674123707839,675465360770,674471130109,160312175616,161653835776,160659599757.95624
675465360770,676807181121,675812814638,161653835776,162995663360,162001291516.92868
676807181121,678148841728,677154644569,162995663360,164337331200,163343128681.20334
678148841728,679490571456,678496286615,164337331200,165679068160,164684777959.74786
679490571456,680832325758,679838022345,165679068160,167020829696,166026520922.26376
680832325758,682174044744,681179759613,167020829696,168362555904,167368265421.1139
682174044744,683515785211,682521493813,168362555904,169704303616,168710006849.12173
683515785211,684857532352,683863230073,169704303616,171046057984,170051750349.42865
684857532352,686199280002,685204967340,171046057984,172387812864,171393494844.15158
686199280002,687541005629,686546705117,172387812864,173729545728,172735239852.94168
687541005629,688882746104,687888439311,173729545728,175071293440,174076981283.96713
688882746104,690224486590,689230173005,175071293440,176413041152,175418722212.08228
690224486590,691566240890,690571912823,176413041152,177754802688,176760469258.64868
691566240890,692907967035,691913694644,177754802688,179096536064,178102258314.54166
692907967035,694249714163,693255430370,179096536064,180438290432,179444001273.8947
694249714163,695591447478,694597164560,180438290432,181780030976,180785742700.9956
695591447478,696933187960,695938900305,181780030976,183121778688,182127485675.2577
696933187960,698274927923,697280638097,183121778688,184463525888,183469230699.0566
698274927923,699616625914,698622372301,184463525888,185805231104,184810972136.97668
699616625914,700958385327,699964065524,185805231104,187146997760,186152672589.52628
700958385327,702300125814,701305849384,187146997760,188488745472,187494463688.02338
702300125814,703641844786,702647579997,188488745472,189830471680,188836201528.8488
703641844786,704983585259,703989271188,189830471680,191172219392,190177899956.44577
704983585259,706325327283,705331053000,191172219392,192513968640,191519689003.7821
706325327283,707667065713,706672790782,192513968640,193855714304,192861434012.3539
707667065713,709008823605,708014528585,193855714304,195197479424,194203179047.7696
709008823605,710350572772,709356264307,195197479424,196539235840,195544922003.10016
710350572772,711692307619,710697998509,196539235840,197880977920,196886663449.8964
711692307619,713034025064,712039734228,197880977920,199222702592,198228406400.37173
713034025064,714375767088,713381469960,199222702592,200564451840,199570149358.6591
714375767088,715717446625,714723207743,200564451840,201906138624,200911894371.67947
715717446625,717059181479,716064890235,201906138624,203247880704,202253584105.1801
717059181479,718400987495,717406625976,203247880704,204589693952,203595327073.63925
718400987495,719742725919,718748413414,204589693952,205931439616,204937121745.70496
719742725919,721084466392,720090149152,205931439616,207273187328,206278864723.42865
721084466392,722426140828,721431931482,207273187328,208614868992,207620654289.89798
722426140828,723767872084,722773573012,208614868992,209956607488,208962303050.74878
723767872084,725109616154,724115307212,209956607488,211298358784,210304044487.12155
725109616154,726451356117,725457042966,211298358784,212640105984,211645787469.93076
726451356117,727793098129,726798780756,212640105984,213981855232,212987532496.65732
727793098129,729134840152,728140562567,213981855232,215323604480,214329321541.02325
729134840152,730476577045,729482293205,215323604480,216665348608,215671059406.5587
730476577045,731818327765,730824031012,216665348608,218007106560,217012804447.76746
731818327765,733160062604,732165771879,218007106560,219348848640,218354552549.06714
733160062604,734501799486,733507508147,219348848640,220690592768,219696296059.36673
734501799486,735843534330,734849245946,220690592768,222032334848,221038041101.78497
735843534330,737185276354,736190979666,222032334848,223374084096,222379782054.66144
737185276354,738527016830,737532717456,223374084096,224715831808,223721527071.74826
738527016830,739868748091,738874451689,224715831808,226057570304,225063268540.46848
739868748091,741210498812,740216189493,226057570304,227399328256,226405013578.44077
741210498812,742552237237,741557923184,227399328256,228741073920,227746754502.43765
742552237237,743893977714,742899705529,228741073920,230082821632,229088544085.63586
743893977714,745235618339,744241441271,230082821632,231424469504,230430287065.8576
745235618339,746577351671,745583083333,231424469504,232766210048,231771936365.67178
746577351671,747919097248,746924815994,232766210048,234107962880,233113676249.78662
747919097248,749260839268,748266551751,234107962880,235449712128,234455419254.74667
749260839268,750602593570,749608289032,235449712128,236791473664,235797163765.2577
750602593570,751944312555,750950026825,236791473664,238133199872,237138908789.36957
751944312555,753286058141,752291762561,238133199872,239474952704,238480651754.37863
753286058141,754628116048,753633498833,239474952704,240817017856,239822395271.63278
754628116048,755969532949,754975566366,240817017856,242158441984,241164470045.91873
755969532949,757311273414,756316968796,242158441984,243500189696,242505879707.56827
757311273414,758653013375,757658706082,243500189696,244841936896,243847624238.4803
758653013375,759994758976,759000440296,244841936896,246183689728,245189365689.3699
759994758976,761336472831,760342224181,246183689728,247525410816,246531156806.1385
761336472831,762678234300,761683913846,247525410816,248867179520,247872853704.45947
762678234300,764019979893,763025697730,248867179520,250208932352,249214644824.63834
764019979893,765361714738,764367430398,250208932352,251550674432,250556384730.54785
765361714738,766703440368,765709168194,251550674432,252892407296,251898129761.3177
766703440368,768045184432,767050903946,252892407296,254234158592,253239872746.82852
768045184432,769386892649,768392638157,254234158592,255575874048,254581614191.63824
769386892649,770728634663,769734327830,255575874048,256917623296,255923311102.19623
770728634663,772070373069,771076062046,256917623296,258259368960,257265052558.37372
772070373069,773412138125,772417799330,258259368960,259601141248,258606797093.5981
773412138125,774753860675,773759583207,259601141248,260942871040,259948588205.34848
774753860675,776095595510,775101313823,260942871040,262284613120,261290326064.15167
776095595510,777437340597,776443058291,262284613120,263626365440,262632077774.08182
777437340597,778779102077,777784790942,263626365440,264968134144,263973817655.66135
778779102077,780120815932,779126528213,264968134144,266309855232,265315562152.92783
780120815932,781462554349,780468260900,266309855232,267651600896,266657302076.6204
781462554349,782804294314,781810000235,267651600896,268993348096,267999048655.5158
782804294314,784146034795,783151738022,268993348096,270335095808,269340793676.46753
784146034795,785487771169,784493473770,270335095808,271676839424,270682536658.29617
785487771169,786829516755,785835206424,271676839424,273018592256,272024276555.29898
786829516755,788171255184,787176944220,273018592256,274360337920,273366021594.41858
788171255184,789512931654,788518679970,274360337920,275702021632,274707764581.3033
789512931654,790854673149,789860366050,275702021632,277043770368,276049457903.0054
790854673149,792196402871,791202100272,277043770368,278385507328,277391199365.2057
792196402871,793538137709,792543838040,278385507328,279727249408,278732944372.2778
793538137709,794879884843,793885577392,279727249408,281069003776,280074690964.2134
794879884843,796221625326,795227311582,281069003776,282410751488,281416432386.8582
796221625326,797563367330,796569093412,282410751488,283752500736,282758221449.9634
797563367330,798905107288,797910831196,283752500736,285094247936,284099966477.4255
798905107288,800246847761,799252559770,285094247936,286435995648,285441702292.5865
800246847761,801588594891,800594301153,286435995648,287777750016,286783450914.3231
801588594891,802930333313,801936040486,287777750016,289119495680,288125197486.32904
802930333313,804272066108,803277774689,289119495680,290461235712,289466938930.01935
804272066108,805613806587,804619510426,290461235712,291802983424,290808681902.9887
805613806587,806955542955,805961248226,291802983424,293144727040,292150426939.86426
806955542955,808297281383,807302983970,293144727040,294486472704,293492169928.7506
808297281383,809639028523,808644716132,294486472704,295828227072,294833909324.6331
809639028523,810980766938,809986453934,295828227072,297169972736,296175654360.03265
810980766938,812322460818,811328189661,297169972736,298511673856,297517397333.74994
812322460818,813664202819,812669923862,298511673856,299853423104,298859138776.713
813664202819,815005893629,814011658079,299853423104,301195121152,300200880238.41187
815005893629,816347615670,815353347221,301195121152,302536850432,301542576618.61816
816347615670,817689356153,816695083471,302536850432,303878598144,302884320105.0794
817689356153,819031097649,818036819225,303878598144,305220346880,304226063090.9011
819031097649,820372861159,819378551373,305220346880,306562117632,305567802479.3378
