1026554319135,1027896060425,1026901746923,560030950912,561372698624,560378380362.8998
1027896060425,1029237801194,1028243486287,561372698624,562714445824,561720126151.2217
1029237801194,1030579547603,1029585265091,562714445824,564056198656,563061911384.3252
1030579547603,1031921282737,1030927001373,564056198656,565397940224,564403654092.1393
1031921282737,1033263024013,1032268735622,565397940224,566739687936,565745394775.6453
1033263024013,1034604764792,1033610474978,566739687936,568081435136,567087140563.7524
1034604764792,1035946501974,1034952214857,568081435136,569423178752,568428886867.1189
1035946501974,1037288246334,1036293947545,569423178752,570764929536,569770625986.499
1037288246334,1038629983517,1037635686917,570764929536,572106673152,571112371784.8145
1038629983517,1039971719166,1038977424734,572106673152,573448415232,572454116034.3015
1039971719166,1041313469162,1040319161027,573448415232,574790171648,573795858755.4385
1041313469162,1042655204283,1041660895264,574790171648,576131913216,575137599419.3728
1042655204283,1043996947121,1043002631031,576131913216,577473662464,576479341623.7855
1043996947121,1045338613122,1044344411857,577473662464,578815334912,577821128869.6445
1045338613122,1046680352371,1045686055489,578815334912,580157080576,579162778940.1594
1046680352371,1048022098251,1047027793306,580157080576,581498832896,580504523178.618
1048022098251,1049363839028,1048369526013,581498832896,582840580096,581846262321.1592
1049363839028,1050705579797,1049711263838,582840580096,584182327296,583188006571.2166
1050705579797,1052047321076,1051053046188,584182327296,585524075008,584529795352.9331
1052047321076,1053389082837,1052394785556,585524075008,586865843200,585871541153.3806
1053389082837,1054730804143,1053736518265,586865843200,588207570944,587213280295.1042
1054730804143,1056072544915,1055078254037,588207570944,589549318144,588555022502.5599
1056072544915,1057414280562,1056419990318,589549318144,590891060224,589896765212.8396
1057414280562,1058756024914,1057761724573,590891060224,592232811008,591238505900.5631
1058756024914,1060097760059,1059103465985,592232811008,593574552576,592580253742.2299
1060097760059,1061439507982,1060445202254,593574552576,594916306944,593921996439.9163
1061439507982,1062781247208,1061786934446,594916306944,596258052608,595263735075.039
1062781247208,1064122939847,1063128672287,596258052608,597599751680,596605479352.7955
1064122939847,1065464653998,1064470405003,597599751680,598941472256,597947218499.8892
1065464653998,1066806391172,1065812098259,598941472256,600283215872,599288918185.1627
1066806391172,1068148135520,1067153832509,600283215872,601624966656,600630658875.586
1068148135520,1069489902918,1068495568779,601624966656,602966740480,601972401578.9293
1069489902918,1070831617069,1069837352679,602966740480,604308461056,603314191904.8154
1070831617069,1072173359874,1071179040833,604308461056,605650210304,604655886488.3163
1072173359874,1073515120090,1072520824728,605650210304,606991976960,605997676825.715
1073515120090,1074856839346,1073862561012,606991976960,608333702656,607339419549.6511
1074856839346,1076198582170,1075204293718,608333702656,609675451904,608681158691.543
1076198582170,1077540342389,1076546033054,609675451904,611017218560,610022904454.8711
1077540342389,1078882061644,1077887769337,611017218560,612358944256,611364647175.8429
1078882061644,1080223754786,1079229507143,612358944256,613700643840,612706391423.2234
1080223754786,1081565489922,1080571194786,613700643840,615042385408,614048085505.5553
1081565489922,1082907232729,1081912931080,615042385408,616384134656,615389828233.882
1082907232729,1084248973495,1083254660179,616384134656,617725881856,616731563772.0061
1084248973495,1085590717830,1084596401550,617725881856,619067632640,618073311580.8885
1085590717830,1086932458092,1085938183393,619067632640,620409379328,619415099867.1177
1086932458092,1088274169147,1087279923248,620409379328,621751096832,620756846154.1083
1088274169147,1089615913502,1088621611392,621751096832,623092847616,622098540741.7778
1089615913502,1090957653754,1089963339988,623092847616,624434594304,623440275768.5199
1090957653754,1092299396547,1091305079840,624434594304,625776343552,624782022061.4347
1092299396547,1093641158297,1092646860178,625776343552,627118111744,626123808851.2252
1093641158297,1094982897527,1093988603602,627118111744,628459857408,627465558715.0935
1094982897527,1096324643412,1095330339348,628459857408,629801609728,628807300895.3275
1096324643412,1097666363171,1096672069992,629801609728,631143335936,630149037977.9121
1097666363171,1099008098306,1098013807819,631143335936,632485077504,631490782249.8365
1099008098306,838211296,1099355544078,632485077504,633826824704,632832524942.0939
838211296,2179952044,1185655635,633826824704,635168571904,634174270713.7482
2179952044,3521697928,2527388336,635168571904,636510324224,635516009862.5599
3521697928,4863435619,3869124081,636510324224,637852068352,636857752043.7805
4863435619,6205170734,5210861900,637852068352,639193809920,638199496303.9272
6205170734,7546843912,6552597638,639193809920,640535489536,639541238491.1232
7546843912,8888583140,7894286288,640535489536,641877235200,640882933578.5974
8888583140,10230314677,9236024099,641877235200,643218973184,642224677828.4487
10230314677,11572064637,10577759853,643218973184,644560729600,643566420031.7766
11572064637,12913806954,11919492551,644560729600,645902478336,644908159176.1223
12913806954,14255547703,13261230341,645902478336,647244225536,646249903393.3884
14255547703,15597288466,14603012697,647244225536,648585972736,647591692196.963
15597288466,16939030730,15944752034,648585972736,649927721472,648933437980.0181
16939030730,18280771511,17286482665,649927721472,651269468672,650275175069.2391
18280771511,19622512255,18628222522,651269468672,652611215872,651616921354.8162
19622512255,20964247896,19969958265,652611215872,653952957952,652958663549.3961
20964247896,22305988647,21311692496,653952957952,655294705152,654300404221.9725
22305988647,23647729401,22653430284,655294705152,656636452352,655642148458.1814
23647729401,24989475264,23995164502,656636452352,657978204672,656983889124.9921
24989475264,26331212443,25336902289,657978204672,659319948288,658325633363.7853
26331212443,27672954730,26678638557,659319948288,660661697024,659667376071.8817
27672954730,29014622769,28020420921,660661697024,662003371520,661009164887.2386
29014622769,30356359962,29362064490,662003371520,663345115136,662350814904.2305
30356359962,31698104283,30703800763,663345115136,664686865920,663692557610.5751
31698104283,33039866036,32045531389,664686865920,666028634112,665034294693.2731
33039866036,34381585798,33387316811,666028634112,667370360320,666376086556.2516
34381585798,35723329603,34729049482,667370360320,668712110592,667717825678.7218
35723329603,37065066791,36070792396,668712110592,670053854208,669059575049.6261
37065066791,38406807535,37412521479,670053854208,671395601408,670401310567.8337
38406807535,39748569794,38754259262,671395601408,672737370112,671743054803.9442
39748569794,41090289031,40095997068,672737370112,674079095808,673084799058.5055
41090289031,42432029778,41437734864,674079095808,675420843008,674426543312.0143
42432029778,43773766952,42779470610,675420843008,676762586624,675768285508.1462
43773766952,45115452411,44121208399,676762586624,678104278528,677110029739.9905
45115452411,46457252034,45462896534,678104278528,679446084608,678451724322.9685
46457252034,47798944665,46804678865,679446084608,680787783680,679793513106.8755
47798944665,49140685423,48146413083,680787783680,682129530880,681135253766.2742
49140685423,50482426168,49488149328,682129530880,683471278080,682476996456.6191
50482426168,51824131076,50829888659,683471278080,684812989440,683818742241.88
51824131076,53165876937,52171576786,684812989440,686154741760,685160436822.561
53165876937,54507617680,53513310992,686154741760,687496488960,686502177486.9934
54507617680,55849383518,54855045198,687496488960,688838261248,687843918148.1182
55849383518,57191097128,56196827542,688838261248,690179981312,689185706943.2983
57191097128,58532839933,57538565331,690179981312,691521730560,690527451183.5297
58532839933,59874578630,58880305180,691521730560,692863475712,691869197478.6282
59874578630,61216319376,60222032220,692863475712,694205222912,693210930973.3105
61216319376,62558061661,61563773600,694205222912,695546971648,694552678806.5349
62558061661,63899802408,62905511379,695546971648,696888718848,695894423037.033
63899802408,65241541619,64247249160,696888718848,698230464512,697236167271.0206
65241541619,66583281849,65588983376,698230464512,699572211200,698577907941.29
66583281849,67925024637,66930717582,699572211200,700913960448,699919648605.7759
67925024637,69266763346,68272451792,700913960448,702255705600,701261389271.3376
69266763346,70608504081,69614191120,702255705600,703597452800,702603135048.0347
70608504081,71950203863,70955927366,703597452800,704939159040,703944877757.2516
71950203863,73291912874,72297658004,704939159040,706280874496,705286614850.022
73291912874,74633658731,73639353293,706280874496,707622626816,706628316588.5714
74633658731,75975399486,74981085455,707622626816,708964374016,707970055208.8508
75975399486,77317164801,76322823748,708964374016,710306145792,709311799950.9513
77317164801,78658882513,77664609157,710306145792,711647869952,710653591817.7411
78658882513,80000621198,79006336189,711647869952,712989615104,711995325302.68
80000621198,81342363463,80348076008,712989615104,714331363840,713337071589.7168
81342363463,82684129300,81689813792,714331363840,715673136128,714678815839.4867
82684129300,84025842900,83031597653,715673136128,717014856192,716020606155.0051
84025842900,85367583654,84373289364,717014856192,718356603392,717362304325.2047
85367583654,86709324392,85715025103,718356603392,719698350592,718704046514.3237
86709324392,88051061550,87056757786,719698350592,721040094208,720045785658.2537
88051061550,89392805879,88398495572,721040094208,722381844992,721387529901.471
