33221322298,33413001243,33313229586,1048643883008,1048835562496,1048735790556.3606
33413001243,33604670960,33504892654,1048835562496,1049027232768,1048927454173.0813
33604670960,33796349398,33696574664,1049027232768,1049218911744,1049119136729.9539
33796349398,33988051367,33888257208,1049218911744,1049410614272,1049310819822.0017
33988051367,34179678597,34079980177,1049410614272,1049602242048,1049502543343.9312
34179678597,34371380571,34271607400,1049602242048,1049793944576,1049694171116.6653
34371380571,34563066159,34463287874,1049793944576,1049985630720,1049885852145.5848
34563066159,34754784009,34654962721,1049985630720,1050177349120,1050077527545.6328
34754784009,34946419944,34846693367,1050177349120,1050368985600,1050269258739.3842
34946419944,35138116794,35038317007,1050368985600,1050560683008,1050460882930.4983
35138116794,35329740459,35230047167,1050560683008,1050752307200,1050652613633.8253
35329740459,35521442429,35421668762,1050752307200,1050944009728,1050844235770.5819
35521442429,35713128018,35613349234,1050944009728,1051135695872,1051035916799.1039
35713128018,35904817203,35805019469,1051135695872,1051327385600,1051227587583.3019
35904817203,36096450056,35996747574,1051327385600,1051519019008,1051419316237.2454
36096450056,36288157155,36188378376,1051519019008,1051710726656,1051610947591.2592
36288157155,36479844787,36380060903,1051710726656,1051902414848,1051802630672.4894
36479844787,36671537563,36571775192,1051902414848,1052094108160,1051994345510.0504
36671537563,36863152501,36763453604,1052094108160,1052285723648,1052186024464.8302
36863152501,37054858056,36955082884,1052285723648,1052477429760,1052377654298.1035
37054858056,37246543663,37146764886,1052477429760,1052669115904,1052569336847.4735
37246543663,37438232822,37338434619,1052669115904,1052860805632,1052761007132.7643
37438232822,37629865697,37530163233,1052860805632,1053052439040,1052952736298.6915
37629865697,37821572778,37721794042,1053052439040,1053244146688,1053144367656.8907
37821572778,38013272717,37913476054,1053244146688,1053435847168,1053336050223.3619
38013272717,38204891235,38105188786,1053435847168,1053627466240,1053527763502.7441
38204891235,38396571704,38296821127,1053627466240,1053819147264,1053719396398.1779
38396571704,38588271648,38488500064,1053819147264,1054010847744,1053911075881.035
38588271648,38779955698,38680180561,1054010847744,1054202532352,1054102756924.5505
38779955698,38971652044,38871853849,1054202532352,1054394229248,1054294430766.6669
38971652044,39163279782,39063580416,1054394229248,1054585857536,1054486157883.8481
39163279782,39354981241,39255207639,1054585857536,1054777559552,1054677785660.1019
39354981241,39546667358,39446888128,1054777559552,1054969246208,1054869466697.4319
39546667358,39738356529,39638557846,1054969246208,1055160935936,1055061136963.0105
39738356529,39929989409,39830286459,1055160935936,1055352569344,1055252866119.2916
39929989409,40121694437,40021919314,1055352569344,1055544274944,1055444499523.2959
40121694437,40313389251,40213592635,1055544274944,1055735970304,1055636173403.7516
40313389251,40505016475,40405317137,1055735970304,1055927598080,1055827898454.8068
40505016475,40696704114,40596946419,1055927598080,1056119286272,1056019528289.2089
40696704114,40888404058,40788621275,1056119286272,1056310986752,1056211203690.0038
40888404058,41080100389,40980302249,1056310986752,1056502683648,1056402885213.8579
41080100389,41271797252,41172028810,1056502683648,1056694381056,1056594612330.3553
41271797252,41463405033,41363707228,1056694381056,1056885989376,1056786291290.5463
41463405033,41655110066,41555334463,1056885989376,1057077694976,1056977919077.8969
41655110066,41846804883,41747007765,1057077694976,1057269390336,1057169592935.312
41846804883,42038432100,41938734846,1057269390336,1057461018112,1057361320567.1709
42038432100,42230119750,42130362069,1057461018112,1057652706304,1057552948340.9336
42230119750,42421810976,42322038974,1057652706304,1057844398080,1057744625791.7345
42421810976,42613495027,42513719444,1057844398080,1058036082688,1057936306815.0697
42613495027,42805193428,42705394285,1058036082688,1058227781632,1058127982206.3115
42805193428,42996817067,42897122898,1058227781632,1058419405824,1058319711367.296
42996817067,43188518535,43088746544,1058419405824,1058611107840,1058511335563.7906
43188518535,43380202604,43280427025,1058611107840,1058802792448,1058703016588.4392
43380202604,43571897396,43472100304,1058802792448,1058994487808,1058894690420.2969
43571897396,43763524630,43663826880,1058994487808,1059186115584,1059086417552.014
43763524630,43955226607,43855454106,1059186115584,1059377818112,1059278045324.2285
43955226607,44146910673,44047134585,1059377818112,1059569502720,1059469726349.8762
44146910673,44338609067,44238809937,1059569502720,1059761201664,1059661402247.6674
44338609067,44530232696,44430538550,1059761201664,1059952825856,1059853131417.0935
44530232696,44721934179,44622162191,1059952825856,1060144527872,1060044755606.5975
44721934179,44913618227,44813842674,1060144527872,1060336212480,1060236436635.5083
44913618227,45105313044,45005515979,1060336212480,1060527907840,1060428110492.312
45105313044,45296940260,45197240998,1060527907840,1060719535616,1060619836062.6449
45296940260,45488642245,45388869780,1060719535616,1060911238144,1060811465396.3923
45488642245,45680326306,45580550243,1060911238144,1061102922752,1061003146404.2737
45680326306,45872019054,45772223554,1061102922752,1061294616064,1061194820270.3809
45872019054,46063648342,45963948570,1061294616064,1061486245888,1061386545837.133
46063648342,46255349802,46155577853,1061486245888,1061677947904,1061578175665.6271
46255349802,46447033871,46347258320,1061677947904,1061869632512,1061769856680.4393
46447033871,46638728675,46538931644,1061869632512,1062061327872,1061961530551.5443
46638728675,46830355905,46730656148,1062061327872,1062252955648,1062153255606.9274
46830355905,47022057874,46922285418,1062252955648,1062444658176,1062344885429.0651
47022057874,47213741930,47113965902,1062444658176,1062636342784,1062536566468.6711
47213741930,47405440328,47305641249,1062636342784,1062828041728,1062728242364.7499
47405440328,47597065514,47497369362,1062828041728,1063019667456,1062919971022.0156
47597065514,47788765431,47688992993,1063019667456,1063211367936,1063111595204.9801
47788765431,47980451543,47880673480,1063211367936,1063403054592,1063303276245.8326
47980451543,48172147892,48072348836,1063403054592,1063594751488,1063494952147.2262
48172147892,48363771533,48264077443,1063594751488,1063786375680,1063686681303.3368
48363771533,48555473511,48455701082,1063786375680,1063978078208,1063878305492.7493
48555473511,48747157574,48647381550,1063978078208,1064169762816,1064069986508.3148
48747157574,48938855971,48839056403,1064169762816,1064361461760,1064261661907.2278
48938855971,49130481155,49030785023,1064361461760,1064553087488,1064453391072.9751
49130481155,49322183118,49222410197,1064553087488,1064744790016,1064645016800.9409
49322183118,49513865129,49414094253,1064744790016,1064936472576,1064836701414.2444
49513865129,49705552768,49605757335,1064936472576,1065128160768,1065028365047.1
49705552768,49897244016,49797482344,1065128160768,1065319852544,1065220090597.2136
49897244016,50088897842,49989159249,1065319852544,1065511506944,1065411768052.2847
50088897842,50280587546,50180790048,1065511506944,1065703197184,1065603399406.9476
50280587546,50472214767,50372516626,1065703197184,1065894824960,1065795126530.2494
50472214767,50663896781,50564143826,1065894824960,1066086507520,1065986754280.8569
50663896781,50855598756,50755825868,1066086507520,1066278210048,1066178436872.1866
50855598756,51047281281,50947509912,1066278210048,1066469893120,1066370121466.2848
51047281281,51238968411,51139172982,1066469893120,1066661580800,1066561785084.661
51238968411,51430659630,51330897501,1066661580800,1066853272576,1066753510157.1198
51430659630,51622311945,51522574378,1066853272576,1067044925440,1066945187587.2955
51622311945,51813999599,51714203671,1067044925440,1067236613632,1067136817423.9078
51813999599,52005690819,51905928697,1067236613632,1067428305408,1067328542996.6401
52005690819,52197308831,52097605579,1067428305408,1067619923968,1067520220430.863
52197308831,52389012858,52289237917,1067619923968,1067811628544,1067711853317.2655
52389012858,52580698458,52480920455,1067811628544,1068003314688,1067903536401.832
52580698458,52772394784,52672595307,1068003314688,1068195011584,1068095211810.251
52772394784,52964020482,52864323898,1068195011584,1068386637824,1068286940958.0151
52964020482,53155722474,53055949083,1068386637824,1068578340352,1068478566682.033
53155722474,53347404467,53247633154,1068578340352,1068770022912,1068670251303.874
53347404467,53539092123,53439296210,1068770022912,1068961711104,1068861914911.9491
53539092123,53730783347,53631020726,1068961711104,1069153402880,1069053639971.7205
53730783347,53922435144,53822697614,1069153402880,1069345055232,1069245317413.1725
53922435144,54114122789,54014326888,1069345055232,1069536743424,1069436947238.2223
54114122789,54305814006,54206051920,1069536743424,1069728435200,1069628672823.079
54305814006,54497431000,54397728805,1069728435200,1069920052736,1069820350258.9865
54497431000,54689136042,54589361158,1069920052736,1070111758336,1070011983161.5831
54689136042,54880820107,54781043679,1070111758336,1070303442944,1070203666233.3547
54880820107,55072518502,54972718535,1070303442944,1070495141888,1070395341635.1855
55072518502,55264143682,55164447125,1070495141888,1070686767616,1070587070773.893
55264143682,55455845660,55356072321,1070686767616,1070878470144,1070778696518.7467
55455845660,55647528192,55547756383,1070878470144,1071070153216,1070970381125.927
55647528192,55839215831,55739419464,1071070153216,1071261841408,1071162044753.0973
55839215831,56030908594,55931144475,1071261841408,1071453534720,1071353770315.2798
56030908594,56222551683,56122822889,1071453534720,1071645178368,1071545449283.103
56222551683,56414235764,56314458824,1071645178368,1071836862976,1071737085761.6818
56414235764,56605934131,56506134193,1071836862976,1072028561920,1071928761681.6085
56605934131,56797557786,56697864336,1072028561920,1072220186112,1072120492382.6222
56797557786,56989259765,56889486446,1072220186112,1072411888640,1072312115035.2671
56989259765,57180943813,57081166921,1072411888640,1072603573248,1072503796064.5044
57180943813,57372641699,57272841758,1072603573248,1072795271680,1072695471454.7467
57372641699,57564267395,57464570371,1072795271680,1072986897920,1072887200612.9734
57564267395,57755969377,57656196061,1072986897920,1073178600448,1073078826847.8286
57755969377,57947647802,57847878074,1073178600448,1073370279424,1073270509409.2013
57947647802,58139321101,58039546253,1073370279424,1073561953280,1073462178142.0557
58139321101,58331005160,58231228277,1073561953280,1073753637888,1073653860719.2302
58331005160,58522703557,58422903632,1073753637888,1073945336832,1073845536622.2269
58522703557,58714327201,58614633770,1073945336832,1074136961024,1074037267307.8994
58714327201,58906054254,58806255887,1074136961024,1074328688640,1074228889979.9454
58906054254,59097681508,58997982442,1074328688640,1074520316416,1074420617078.4159
59097681508,59289382956,59189609681,1074520316416,1074712018432,1074612244861.3777
59289382956,59481067016,59381290136,1074712018432,1074903703040,1074803925874.7509
59481067016,59672738797,59572965503,1074903703040,1075095375360,1074995601785.4276
59672738797,59864417206,59764647511,1075095375360,1075287054336,1075187284345.8733
59864417206,60056112032,59956315708,1075287054336,1075478749696,1075378953093.9996
60056112032,60247742838,60148042264,1075478749696,1075670381056,1075570680193.7681
60247742838,60439469401,60339671037,1075670381056,1075862108160,1075762309514.3962
60439469401,60631097134,60531398100,1075862108160,1076053736448,1075954037125.2477
60631097134,60822798587,60723025338,1076053736448,1076245438464,1076145664921.9801
60822798587,61014482666,60914705807,1076245438464,1076437123072,1076337345937.6409
61014482666,61206181042,61106380657,1076437123072,1076628822016,1076529021335.2926
61206181042,61397804695,61298110795,1076628822016,1076820446208,1076720752027.5806
61397804695,61589506668,61489732907,1076820446208,1077012148736,1076912374686.1431
61589506668,61781190721,61681413383,1077012148736,1077203833344,1077104055717.1057
61781190721,61972889131,61873088731,1077203833344,1077395532288,1077295731609.9934
61972889131,62164512766,62064818886,1077395532288,1077587156480,1077487462310.2158
62164512766,62356221410,62256440468,1077587156480,1077778865664,1077679084440.9396
